id,target
14896,0.4122534297200485
14897,0.482837804692653
14898,0.40199830774688244
14899,0.24451430014580594
14900,0.5994138025210223
14901,0.16885436382974023
14902,0.14133472924589327
14903,0.1384988668156102
14904,0.09910674460058526
14905,0.2875914419746576
14906,0.2478993839338175
14907,0.38466805135172133
14908,0.1024363547487156
14909,0.11867183749706801
14910,0.03848801705040131
14911,0.11690994730708364
14912,0.1538164343302235
14913,0.5751236326908323
14914,0.24563174043455382
14915,0.09229047596519341
14916,0.16610685063391964
14917,0.09444876582871742
14918,0.19028168217431207
14919,0.2566801961453485
14920,0.23071619452636413
14921,0.309871474884806
14922,0.12422129112639134
14923,0.45023690583129694
14924,0.2573202424521347
14925,0.19050444728481228
14926,0.14701607389770865
14927,0.21330415267549838
14928,0.3425076139556019
14929,0.7410241283281094
14930,0.10977279900951789
14931,0.06325950558639107
14932,0.10324484871663905
14933,0.06824514550416756
14934,0.3699282252164296
14935,0.4131856063004586
14936,0.13182693677409724
14937,0.3997023773626262
14938,0.5259196220539679
14939,0.08317227747920587
14940,0.3077782089153863
14941,0.1201520252156875
14942,0.2241513525746525
14943,0.503265517649819
14944,0.07463022591385687
14945,0.4575915424033355
14946,0.2986384260184653
14947,0.2651253031410562
14948,0.12827758181925497
14949,0.039090476214770985
14950,0.1663379606631593
14951,0.2440896842466968
14952,0.5819136034336597
14953,0.17421109702765808
14954,0.12314658630652504
14955,0.1561724525289417
14956,0.2293422705031817
14957,0.1835535779850062
14958,0.39097914866027056
14959,0.13076367474465306
14960,0.5666926944037592
14961,0.1501456637319155
14962,0.43829765173318075
14963,0.2400165266275829
14964,0.06782319243776495
14965,0.5579802615023816
14966,0.20157378845907428
14967,0.2674351927125457
14968,0.25246136520053186
14969,0.1589529972219834
14970,0.3439193285406419
14971,0.1630521385337785
14972,0.22846799851508923
14973,0.041707913638872496
14974,0.26048396899111464
14975,0.2842466574637968
14976,0.06497486911988239
14977,0.17268743098625214
14978,0.26185361967010473
14979,0.5803674032454851
14980,0.16114355775775932
14981,0.12340960351077604
14982,0.09853631542994028
14983,0.24464874667421402
14984,0.22373981629969444
14985,0.1743190190488752
14986,0.280320292812506
14987,0.5180959400665835
14988,0.04328641826439449
14989,0.3725960342145519
14990,0.3701686653598559
14991,0.35726522162049207
14992,0.1964258989030218
14993,0.24423071933368612
14994,0.1810637802888757
14995,0.31391287301021514
14996,0.3654981143160757
14997,0.26482544650633677
14998,0.3009263914626812
14999,0.06346008079686785
15000,0.26083485841472187
15001,0.13568460271005836
15002,0.04752380139561927
15003,0.5092962331622011
15004,0.0579127519155812
15005,0.5890763792673247
15006,0.3705616774466917
15007,0.6208336845687369
15008,0.36514550485262365
15009,0.5895681696082565
15010,0.2948745786973488
15011,0.1550360934105462
15012,0.3790803941478567
15013,0.07408481076837638
15014,0.5376775090207684
15015,0.26734635184040545
15016,0.13635081427323578
15017,0.35901652935283107
15018,0.2425564867208067
15019,0.3499968293631836
15020,0.3116790562255144
15021,0.4982215429348364
15022,0.03681165788461459
15023,0.12866411108141465
15024,0.47918856615799094
15025,0.3757584367917447
15026,0.23192641910813075
15027,0.07037413332513066
15028,0.1779781158309753
15029,0.27810388584692536
15030,0.060835394445426655
15031,0.21838341467730807
15032,0.11101011090409597
15033,0.2802211640594438
15034,0.464944510857533
15035,0.0349232254496197
15036,0.25369878211986663
15037,0.3202518821217105
15038,0.051890288147474144
15039,0.24462988694934004
15040,0.404789138733673
15041,0.14471929808782752
15042,0.34662308592599134
15043,0.2662096738242183
15044,0.4465912028996635
15045,0.0493789723174754
15046,0.0869918902397793
15047,0.23751462635070125
15048,0.36911429352900393
15049,0.40020784703891515
15050,0.2736677710682961
15051,0.38742165900129066
15052,0.06733422424442059
15053,0.044701696242588344
15054,0.15930603170253152
15055,0.3755867771849027
15056,0.20939850408247043
15057,0.055158386050420574
15058,0.039575673372177954
15059,0.15851341601765728
15060,0.259348331633669
15061,0.26504091499481974
15062,0.10634092552171424
15063,0.044140589767704325
15064,0.3076956204797833
15065,0.24311405538479583
15066,0.2535560337707621
15067,0.17305286394711533
15068,0.4202573877167901
15069,0.14851229230657947
15070,0.2871533915121658
15071,0.08052428337103254
15072,0.06618538783639459
15073,0.04444460408826809
15074,0.4833473774178217
15075,0.045944437676294754
15076,0.09390529617107532
15077,0.0632015437360645
15078,0.19571505069079692
15079,0.3120515851532845
15080,0.44706998477202164
15081,0.33530681350431873
15082,0.21792260943037187
15083,0.10775678384260245
15084,0.18305852431341305
15085,0.4673423147127213
15086,0.5930958207111767
15087,0.06315854168425258
15088,0.39816583208132594
15089,0.3339794658320659
15090,0.32732783601884
15091,0.19582022317137612
15092,0.08611084300610647
15093,0.3480257658736081
15094,0.3412402964101644
15095,0.3002510892665885
15096,0.12051712264353137
15097,0.08524680313610024
15098,0.21026692922422682
15099,0.057378219836274426
15100,0.3129405553644886
15101,0.20063953468628992
15102,0.4117595624985296
15103,0.300277095950843
15104,0.2433010566382512
15105,0.32149034192387216
15106,0.4025085112446102
15107,0.36952289410663536
15108,0.25031340270508456
15109,0.057369619874552524
15110,0.24785424712390847
15111,0.5964302311822638
15112,0.08041958172390853
15113,0.15710336645080425
15114,0.3096911424264184
15115,0.4178858212562191
15116,0.5508886623773018
15117,0.49298759627525485
15118,0.5743147797421341
15119,0.11235192971329924
15120,0.0752963092678077
15121,0.2811041281193804
15122,0.29399763942716833
15123,0.24439368972942396
15124,0.6528433449553347
15125,0.12336432741678958
15126,0.3440618258752361
15127,0.15285665073930207
15128,0.3091655692504934
15129,0.2847167129628039
15130,0.46335484410801586
15131,0.27798635878857564
15132,0.16979340525832526
15133,0.1753424435540799
15134,0.12325645994551493
15135,0.08807691684599608
15136,0.5619045011245519
15137,0.32768808993258874
15138,0.4153985291984309
15139,0.23710635487749188
15140,0.46818608169287107
15141,0.41850326619486267
15142,0.5421756974897842
15143,0.10275290138736266
15144,0.27348143814638937
15145,0.03673513944714612
15146,0.027426366927696552
15147,0.024321992156813736
15148,0.357186899205942
15149,0.4282483967479612
15150,0.2839656239423421
15151,0.21089888620941322
15152,0.24869244510918373
15153,0.5089578450156597
15154,0.31231687568749666
15155,0.4700998235328061
15156,0.5492914836376497
15157,0.5793280857608204
15158,0.1800691792886656
15159,0.1663201779229094
15160,0.4531227740078381
15161,0.2256606390086329
15162,0.3215570368764916
15163,0.32358019742503313
15164,0.27218803946914977
15165,0.400547947003642
15166,0.3319206274897171
15167,0.3878016405604293
15168,0.24005997324792408
15169,0.5839850082870778
15170,0.08963203686312039
15171,0.17962500091943864
15172,0.16917556844286982
15173,0.3838770947240605
15174,0.21335278351774703
15175,0.2654057489706238
15176,0.3718168157359564
15177,0.32839415976982766
15178,0.03996469475232888
15179,0.47188726621058086
15180,0.1976630511260989
15181,0.5312922792031007
15182,0.18426274439092374
15183,0.05423227739491804
15184,0.03871849631590445
15185,0.6054790795931694
15186,0.3826073860558284
15187,0.3334308626775634
15188,0.056898229496135606
15189,0.10391980502919997
15190,0.0998822271152317
15191,0.28218413193928454
15192,0.05494030116212581
15193,0.3087500040667697
15194,0.2969545539736784
15195,0.2550734998933499
15196,0.049669202545523976
15197,0.14908012729389322
15198,0.2852961841538151
15199,0.15168091173587747
15200,0.09245686044965694
15201,0.2076232209749971
15202,0.10190151582141432
15203,0.39880322795505235
15204,0.4638468483103361
15205,0.09486926182718251
15206,0.29161819941408623
15207,0.3386101282708498
15208,0.3844014995937006
15209,0.3723145428560178
15210,0.25785739461282514
15211,0.399611211509663
15212,0.28359366098455113
15213,0.19846198015924787
15214,0.4560962208282163
15215,0.07664039689877443
15216,0.3787161117021665
15217,0.4649180825429788
15218,0.2891455551199211
15219,0.2134719518715734
15220,0.19327333475017308
15221,0.23478539848064403
15222,0.18017743299943179
15223,0.44276646154441435
15224,0.08688456960891473
15225,0.13377569799546518
15226,0.28432686226190373
15227,0.37646186380938906
15228,0.5406380966370149
15229,0.3428113743718637
15230,0.19523369643194022
15231,0.08803917386541721
15232,0.31812924342998794
15233,0.3174804745315829
15234,0.13929393658415473
15235,0.09204507494742138
15236,0.05222951337686219
15237,0.5938105974659469
15238,0.21550161868342332
15239,0.02504453108470835
15240,0.3558435920404127
15241,0.1884054645335426
15242,0.37833673314381305
15243,0.3613175937290954
15244,0.31938459750141
15245,0.39162808191818427
15246,0.2784860588778768
15247,0.12343537628425509
15248,0.1770044404224754
15249,0.44548861112134464
15250,0.06261515837767312
15251,0.3133113647170726
15252,0.29857606164270567
15253,0.6097985889917698
15254,0.5751154556913307
15255,0.3228820226856658
15256,0.04566186435172917
15257,0.5022726536853878
15258,0.41514500513194724
15259,0.2161835552357998
15260,0.2653309149803969
15261,0.4348932890250297
15262,0.14679079266421577
15263,0.04605602857956295
15264,0.6131592980885393
15265,0.060488261511917316
15266,0.13761323207269865
15267,0.07830255346269357
15268,0.11955598368983679
15269,0.7011101621085737
15270,0.06331080359416943
15271,0.5101967012531293
15272,0.1253732132744491
15273,0.16483284952638871
15274,0.3371120886967995
15275,0.07070122271130709
15276,0.10330850534422029
15277,0.1460831503310565
15278,0.14390887211256423
15279,0.2422146674360709
15280,0.0875039442847733
15281,0.17956768084064792
15282,0.12610073527401694
15283,0.1779445402146601
15284,0.14144117975783868
15285,0.16815532032216635
15286,0.33318872740112565
15287,0.46627742643682996
15288,0.2148939231553086
15289,0.3337134187397928
15290,0.474252567324403
15291,0.5197244320313835
15292,0.12039046246632654
15293,0.05766371195459324
15294,0.1802842013340687
15295,0.09654833656100861
15296,0.028933163587857025
15297,0.49785909656781446
15298,0.05168354377527085
15299,0.21731159655444518
15300,0.29086504530383034
15301,0.5663960549649495
15302,0.3706128575180481
15303,0.22995849054074283
15304,0.540258668421348
15305,0.3036526881105873
15306,0.043203345486348584
15307,0.3274754032364863
15308,0.3039380777555816
15309,0.4159400781318113
15310,0.3176506749489938
15311,0.5066784517748762
15312,0.2285697713860951
15313,0.7001955943334202
15314,0.06217441977700165
15315,0.07373959950711007
15316,0.1675784343967663
15317,0.12247466203514698
15318,0.3296674034597873
15319,0.24658677053457714
15320,0.06802693158872365
15321,0.028727353815983216
15322,0.3537636665574879
15323,0.1270310010045616
15324,0.3922684957668275
15325,0.08053027195866025
15326,0.0829892033638752
15327,0.16168417552314496
15328,0.26134278011683076
15329,0.44148117926331876
15330,0.4555464851032499
15331,0.1753906269833696
15332,0.14231558735366856
15333,0.20455510127379614
15334,0.060303031557130515
15335,0.4423132613055361
15336,0.270387163703869
15337,0.12194584210094801
15338,0.3693441858656646
15339,0.3227673221228535
15340,0.08088034770184918
15341,0.329435966220982
15342,0.14133504357880264
15343,0.5385461043751743
15344,0.07213527408133134
15345,0.212050502553422
15346,0.31668005338818983
15347,0.15706238623880223
15348,0.05284983031206747
15349,0.18086764566012387
15350,0.4548472066814682
15351,0.049555075809941236
15352,0.23138949482094825
15353,0.37066697540379473
15354,0.12245481260680544
15355,0.07309340163522893
15356,0.2756456369481774
15357,0.28815168604772634
15358,0.525287275287669
15359,0.1634646966642589
15360,0.5827745737805312
15361,0.32961189879346653
15362,0.3869725300242587
15363,0.1629343488693919
15364,0.20525639504020138
15365,0.12412652156606803
15366,0.06928344310536436
15367,0.1987144749173189
15368,0.3912293073315786
15369,0.28525998648817835
15370,0.2834437077924775
15371,0.5595106835949262
15372,0.4548947633940477
15373,0.14850835154716105
15374,0.3646175434074676
15375,0.10481237169073722
15376,0.3999023644130803
15377,0.4773888786995869
15378,0.38683843813909424
15379,0.2729277700749784
15380,0.5006527714880984
15381,0.11400079072352953
15382,0.4676034972261166
15383,0.3113560732116097
15384,0.12148368701789952
15385,0.33830720217615273
15386,0.15655690251547671
15387,0.18953510230605705
15388,0.2189357183216797
15389,0.1694186711789702
15390,0.17488305164832177
15391,0.322258911143723
15392,0.2481541782359925
15393,0.2965750070018228
15394,0.29869712211344834
15395,0.12725619547516137
15396,0.06724285377317096
15397,0.048210160706783405
15398,0.3629141163164415
15399,0.1772750237161081
15400,0.3567521782350079
15401,0.2398457097323444
15402,0.25723915243093737
15403,0.42921493052663084
15404,0.19448873076451437
15405,0.469392090905869
15406,0.10464327247271893
15407,0.3903567865647838
15408,0.17759791604879996
15409,0.11530845557808934
15410,0.1307748130339552
15411,0.13476166639778747
15412,0.07532408772823176
15413,0.08909332760319508
15414,0.408437544820696
15415,0.25912473738194625
15416,0.1658102404184114
15417,0.040080342601723384
15418,0.1652233948335472
15419,0.18743706657496298
