id,target
3655,0.15559581700749403
3656,0.09405293781335207
3657,0.48696028552914866
3658,0.32584782791320344
3659,0.1923484543888227
3660,0.20967210523852395
3661,0.09953572837427936
3662,0.37720394498368826
3663,0.0908576340106154
3664,0.5238463632170889
3665,0.2108187012738582
3666,0.06550431439814193
3667,0.28412688538900155
3668,0.06390334466856858
3669,0.11358463651301495
3670,0.06622357152398504
3671,0.2044548541475664
3672,0.21917699809333027
3673,0.29505947826471723
3674,0.39874896374483376
3675,0.3814135841121147
3676,0.3295209601546775
3677,0.09305818089002557
3678,0.18903524654187354
3679,0.43929916559871807
3680,0.21283652478500154
3681,0.185513880516854
3682,0.20341728407795293
3683,0.21363738944549726
3684,0.2825635479407334
3685,0.4292004436685263
3686,0.05436961739479533
3687,0.4455707744715638
3688,0.09229410376208132
3689,0.5551663697561772
3690,0.5632751175741567
3691,0.5805932471221809
3692,0.10776982505065073
3693,0.03975979414071101
3694,0.26474562160765097
3695,0.1227720548077106
3696,0.3691400693357718
3697,0.2753608591043221
3698,0.13267689015230782
3699,0.46572294923847163
3700,0.27633018339376075
3701,0.3465499476915946
3702,0.43537431340345006
3703,0.1464567059146134
3704,0.05749887684074662
3705,0.02681806113245039
3706,0.4038278028798398
3707,0.4673912320701132
3708,0.3252290276165647
3709,0.17816324692370075
3710,0.20984383618379374
3711,0.36696945267178555
3712,0.14129735079016592
3713,0.2889389274664072
3714,0.17272550425625685
3715,0.17423950229769114
3716,0.25043952185723606
3717,0.12541029283711716
3718,0.11643039437152726
3719,0.0814592389938125
3720,0.24793876292582465
3721,0.13584499369012076
3722,0.022413850910845762
3723,0.11012135582193194
3724,0.5147790752159551
3725,0.21283707121057424
3726,0.43524714043807133
3727,0.4901068059253281
3728,0.28579097467886155
3729,0.23710717730811212
3730,0.6173054510143483
3731,0.39239601877693103
3732,0.22257501427445195
3733,0.3972867108106259
3734,0.26919787057151134
3735,0.11287660863874464
3736,0.25266463544189866
3737,0.3237835489605986
3738,0.06786288901482147
3739,0.17454305858079583
3740,0.37402880273248534
3741,0.42364898985457067
3742,0.2848491702748736
3743,0.49376373642738164
3744,0.11460770991373054
3745,0.5352957045599391
3746,0.12356597777463343
3747,0.4594199724198793
3748,0.3109937047945678
3749,0.12591464123313714
3750,0.43767388581794153
3751,0.3678933707339296
3752,0.44809918367404283
3753,0.5632495619890234
3754,0.3673886392316329
3755,0.29149413544892
3756,0.6763106714462391
3757,0.10242346662747258
3758,0.2512500729015995
3759,0.6413222613742806
3760,0.24886994456661488
3761,0.059977687190478565
3762,0.10847990224280647
3763,0.2437952081138836
3764,0.7211119328655091
3765,0.4633690716711443
3766,0.2592019525066601
3767,0.3196254513309171
3768,0.5148429473718662
3769,0.1342351804103892
3770,0.44810523829213755
3771,0.38588271568649557
3772,0.2743922401960818
3773,0.03501326582363831
3774,0.4527557884255537
3775,0.12950924426434285
3776,0.29356466274963855
3777,0.45045520286724094
3778,0.2629191231959828
3779,0.11141855901145861
3780,0.32810992477892653
3781,0.6334315436381983
3782,0.49822235300712003
3783,0.23150615704786714
3784,0.479497972200828
3785,0.2589680095082238
3786,0.08221882448584267
3787,0.20198876107279712
3788,0.09497250545216604
3789,0.4329170168281196
3790,0.4715237164102414
3791,0.3035463548278521
3792,0.27163144527800925
3793,0.5039116970849846
3794,0.06353152759845768
3795,0.392090573183774
3796,0.3816454655740286
3797,0.39880649180116284
3798,0.13784348850338246
3799,0.14590666742536118
3800,0.08128359858210686
3801,0.4781809108385891
3802,0.31851641361103666
3803,0.5476004038163216
3804,0.31700793978719066
3805,0.3790514961307243
3806,0.3993898912489158
3807,0.2512401491923086
3808,0.07333057476342865
3809,0.327818669016413
3810,0.3667949761938002
3811,0.17697677928760808
3812,0.11899865828801932
3813,0.08928781810341674
3814,0.25386574889911023
3815,0.31929215412268247
3816,0.13381488849314213
3817,0.4207862922431714
3818,0.035103065509567495
3819,0.2586651564902517
3820,0.5011590173948516
3821,0.08482367923279763
3822,0.08845090856216246
3823,0.07029097133693847
3824,0.024167729713546148
3825,0.09202126613736765
3826,0.26503445504062256
3827,0.0757936363563378
3828,0.17034010569599786
3829,0.1567488001121768
3830,0.17819218561504974
3831,0.21321955932561634
3832,0.3685933447730176
3833,0.0958051760979133
3834,0.4578911648643294
3835,0.6223875098098554
3836,0.4130306690338471
3837,0.510773684322781
3838,0.09369921156040278
3839,0.29996697992582
3840,0.17848609017311606
3841,0.12555741261153125
3842,0.22289121274898518
3843,0.039781629910874555
3844,0.34870758120955037
3845,0.16184349135683548
3846,0.11270072807295754
3847,0.15388882533926
3848,0.20807227007308765
3849,0.07375653898426288
3850,0.17312768021870267
3851,0.14636177011699644
3852,0.12106135855590168
3853,0.5534737707803209
3854,0.22197612162260705
3855,0.1667002610593946
3856,0.3916548343233111
3857,0.6005640532183942
3858,0.27153704862330114
3859,0.2646892418631906
3860,0.06851202665674455
3861,0.05821238640768111
3862,0.05106371174672844
3863,0.4534952704044643
3864,0.15612739048586127
3865,0.12761745923810472
3866,0.12926302588877614
3867,0.5500224263233996
3868,0.21637606739343523
3869,0.07295646268520407
3870,0.08446007372116934
3871,0.33434498874627744
3872,0.5507531173281524
3873,0.10462796593573905
3874,0.32158445658169377
3875,0.33932215937696786
3876,0.5101744601558102
3877,0.6206993594690041
3878,0.21632677160409475
3879,0.2509893897470125
3880,0.2422483738091356
3881,0.30926115343192984
3882,0.41767819768993536
3883,0.12362062136777481
3884,0.5655357893602815
3885,0.069867104316983
3886,0.399280151908776
3887,0.06337001512179503
3888,0.55304981551036
3889,0.43725330819828434
3890,0.3580153411068133
3891,0.31957639587451614
3892,0.0837097033856877
3893,0.43986612802656594
3894,0.06627603795809338
3895,0.23607053096024275
3896,0.07643153205122263
3897,0.31570418766552816
3898,0.05817094690962743
3899,0.14795930146682507
3900,0.24462027071690912
3901,0.22889618200776135
3902,0.16327822900199052
3903,0.08783856277445841
3904,0.12558510808530404
3905,0.08060463458062855
3906,0.1639512959835751
3907,0.26197020327766907
3908,0.24717716453676097
3909,0.47322368558680467
3910,0.08536443811370467
3911,0.1941963534272031
3912,0.07282445724366927
3913,0.5116209860999015
3914,0.2748471106205993
3915,0.43382974575137295
3916,0.03689136477045443
3917,0.5960473495059384
3918,0.05402174194276664
3919,0.5416468609407098
3920,0.1883081893703991
3921,0.055440419550698124
3922,0.13954691109579165
3923,0.10611102103021444
3924,0.24186574252929044
3925,0.4314140181835966
3926,0.34626639892951255
3927,0.24908991472229017
3928,0.10725405931062396
3929,0.5073947389376244
3930,0.09032864981561484
3931,0.0359503229407381
3932,0.32917600830630617
3933,0.12327257309252405
3934,0.2782191441718633
3935,0.3077188754461072
3936,0.046789720028907904
3937,0.14499820677672234
3938,0.4019779338567061
3939,0.2509080108463233
3940,0.17264395588263215
3941,0.11804209043438978
3942,0.293069667732685
3943,0.4785960694243792
3944,0.2285915236549591
3945,0.45215449243157424
3946,0.10065278899626233
3947,0.2847835965779074
3948,0.1356072625766507
3949,0.21360739787574787
3950,0.23832283733340226
3951,0.18963557298958067
3952,0.5397391750243685
3953,0.2766432513518329
3954,0.31769307221799237
3955,0.05136499361064248
3956,0.23300155034463124
3957,0.20172975978209062
3958,0.24642352691107652
3959,0.2324564405063211
3960,0.03439755212520642
3961,0.2398789262291148
3962,0.5681589240276058
3963,0.37781530458649637
3964,0.04108245895139987
3965,0.13865270905720067
3966,0.17111431230581284
3967,0.27947691533767743
3968,0.33482844671881035
3969,0.09032078520439542
3970,0.3488820905165218
3971,0.05794693560067341
3972,0.09071303843217261
3973,0.2827478282521396
3974,0.06975504879889481
3975,0.37903225750273467
3976,0.0627228930533913
3977,0.4215871549612784
3978,0.2801528306687529
3979,0.09694050650839303
3980,0.3346624050157219
3981,0.13108596941908165
3982,0.21440685363260778
3983,0.38658488910341465
3984,0.4060050452597779
3985,0.5164916861493479
3986,0.08406026518739236
3987,0.043971030547248234
3988,0.5175216491095607
3989,0.526450514107482
3990,0.4696894142294094
3991,0.10530975587797847
3992,0.04453331015840834
3993,0.08163897917841202
3994,0.21482879901910654
3995,0.6778922435276835
3996,0.3713066496889827
3997,0.5685654817813685
3998,0.3416214620054832
3999,0.19331050831329613
4000,0.4491394175147956
4001,0.12528024836187548
4002,0.052628544682103325
4003,0.40225941002654453
4004,0.13374469636612216
4005,0.10919327088893181
4006,0.051279174882789255
4007,0.4410871136208724
4008,0.2250780371150962
4009,0.3324223399203557
4010,0.16177697460189908
4011,0.2821969242516459
4012,0.04105266109239015
4013,0.1019121629919853
4014,0.07912577438074192
4015,0.2714711513012901
4016,0.061451477266218274
4017,0.20863949226433293
4018,0.4414184250596903
4019,0.5011465249448231
4020,0.4530316494336952
4021,0.0603433721616844
4022,0.27294569610685704
4023,0.1650276095045527
4024,0.10335190231400253
4025,0.1670092209902774
4026,0.1201671898407472
4027,0.35832084928779157
4028,0.26032614683965094
4029,0.1762192387694937
4030,0.47629298036800916
4031,0.19194673094611361
4032,0.11454618549954936
4033,0.19970541337344724
4034,0.2961325634538492
4035,0.24841692907949925
4036,0.23142397359427572
4037,0.13129527486422107
4038,0.4720937480150373
4039,0.42856817661906527
4040,0.23595814078157373
4041,0.051704317376995115
4042,0.6301783941821915
4043,0.08379744574299484
4044,0.13309499015623952
4045,0.5503958204943745
4046,0.46781650527316865
4047,0.16930136208377877
4048,0.12225182405493056
4049,0.48259766681501526
4050,0.20038806066348705
4051,0.19796874302713224
4052,0.6113008905457274
4053,0.5032680894479105
4054,0.07500212368893422
4055,0.20736488831429448
4056,0.14811121365870417
4057,0.5688477948706023
4058,0.15580970004952926
4059,0.11700754300267341
4060,0.49869805485811236
4061,0.14660414693901477
4062,0.5455622061372485
4063,0.23907933533874226
4064,0.03481199397548353
4065,0.11570787963699011
4066,0.23222706692256412
4067,0.28431546861686763
4068,0.29749670033921183
4069,0.47814706577516836
4070,0.20825123145281868
4071,0.420815685959516
4072,0.131482915971281
4073,0.5102163736258096
4074,0.11921412830053484
4075,0.13883312899076164
4076,0.15530686918715103
4077,0.3412294163700711
4078,0.14971187792397506
4079,0.37726123461301053
4080,0.14971637644386954
4081,0.1539289113416259
4082,0.5500156315252915
4083,0.20474083043216537
4084,0.03738928860091928
4085,0.18642371444441494
4086,0.6442739832732081
4087,0.5941831361240547
4088,0.13419251100339127
4089,0.42440459326140423
4090,0.4133883698268045
4091,0.22815937136305775
4092,0.2087851509990864
4093,0.44169328697745713
4094,0.18297160989230032
4095,0.14058581118978059
4096,0.174456582366841
4097,0.29200953206897895
4098,0.42577837770654686
4099,0.1863673463537316
4100,0.4110592046973896
4101,0.27723577660930104
4102,0.37402582351775443
4103,0.5376528310850602
4104,0.0855544982340951
4105,0.3308366749036217
4106,0.33576625910943386
4107,0.12087206811869117
4108,0.13466186161417606
4109,0.0876222070806852
4110,0.19107748614802103
4111,0.41868894348786734
4112,0.5259718310971419
4113,0.46050728820898035
4114,0.2821576517618458
4115,0.14883316784042763
4116,0.0978336810713481
4117,0.3353036197420581
4118,0.1522385160123612
4119,0.39117512834328855
4120,0.05698703606924634
4121,0.19810491427073032
4122,0.3877503109757346
4123,0.2643489548963558
4124,0.5602190561797489
4125,0.18172138413199096
4126,0.19138853401569153
4127,0.4016881150565262
4128,0.4132433345157087
4129,0.18483299102704054
4130,0.160617127018196
4131,0.09376813525851123
4132,0.0505835002331031
4133,0.04291921838215774
4134,0.1340945691547343
4135,0.39228748978573746
4136,0.14725145954275587
4137,0.38259091464757133
4138,0.3729644372666205
4139,0.1390924141835051
4140,0.07529015035594643
4141,0.2855556986246635
4142,0.27769250023745656
4143,0.5809331133109523
4144,0.47055803266191404
4145,0.2634776977282178
4146,0.0560103824740986
4147,0.07053078041228367
4148,0.13473073152021778
4149,0.38985424369647825
4150,0.22401023195359884
4151,0.20721546621000694
4152,0.06286468295379792
4153,0.07831123087610409
4154,0.04987682485338486
4155,0.33816671893825334
4156,0.4581525574063667
4157,0.13511289677469776
4158,0.17048007205386773
4159,0.15604325171791164
4160,0.24683695550017815
4161,0.6306373883990707
4162,0.10870381440147658
4163,0.17946980367805765
4164,0.07172470758973516
4165,0.5778130966826297
4166,0.09666649961317703
4167,0.3453204933194017
4168,0.6083291108770563
4169,0.4201998027112906
4170,0.04025056091531198
4171,0.0701060070049321
4172,0.20623406068217673
4173,0.15392553955001875
4174,0.15320127945457263
4175,0.5285618588955804
4176,0.2778243584200281
4177,0.2097853760191548
4178,0.2701584483639591
4179,0.2520889822795828
4180,0.19796924387187492
4181,0.03707473810825073
4182,0.7353381577682859
4183,0.21610395073870114
4184,0.19187002302739253
4185,0.4729189087865037
4186,0.23412046900290084
4187,0.46070058396368696
4188,0.25546153761316753
4189,0.5185834955646164
4190,0.5627115817791675
4191,0.48355055805697594
4192,0.2729415723947044
4193,0.12611182196770446
4194,0.5669164206632764
4195,0.1566719654837951
4196,0.2262110582069952
4197,0.11989567304408046
4198,0.4994104871906563
4199,0.5380953707703346
4200,0.13638809877123145
4201,0.48089404731199076
4202,0.17503428833287105
4203,0.14841370351197178
4204,0.4278065138462756
4205,0.30009299917331345
4206,0.5505095517334663
4207,0.03650881576019429
4208,0.10729167786768792
4209,0.21343615665991225
4210,0.3866684736063197
4211,0.35379832551576335
4212,0.3605581799774832
4213,0.07326707351905114
4214,0.4067541765728174
4215,0.35535767418477826
4216,0.15985794042079013
4217,0.38986719475593806
4218,0.316716455481716
4219,0.06218206896660045
4220,0.02389013901789251
4221,0.09784402732433986
4222,0.5891838120865582
4223,0.14458918220694802
4224,0.20329290304345535
4225,0.08473009889799116
4226,0.0780449267313769
4227,0.283424426013038
4228,0.4428026176331713
4229,0.423823522026865
4230,0.15321877349378674
4231,0.1827222974687939
4232,0.06143246699771421
4233,0.3188605816667862
4234,0.18311303999946518
4235,0.17559288091431852
4236,0.5315926105508938
4237,0.5572508761299745
4238,0.7023581637249542
4239,0.11285661218355268
4240,0.5024790183288222
4241,0.2833191821746592
4242,0.3004193921487403
4243,0.1377636069071419
4244,0.46774488832803446
