id,target
9551,0.13909054081917466
9552,0.07511961674679453
9553,0.10003481118609642
9554,0.42366770765755507
9555,0.21678886185157306
9556,0.07779415011311182
9557,0.09818228241668238
9558,0.09486789690948783
9559,0.40191246213561643
9560,0.49398095980850315
9561,0.10289349710623116
9562,0.5203538921141472
9563,0.3718355270926175
9564,0.20339273071286929
9565,0.14064940689620128
9566,0.2762730763804132
9567,0.07436015401392733
9568,0.048821993401730227
9569,0.5624247395465494
9570,0.10174318770942996
9571,0.12916379245743287
9572,0.4297595593695715
9573,0.3403653270642471
9574,0.2594663828122503
9575,0.3231372801616439
9576,0.17282559261204447
9577,0.23404188249525035
9578,0.10426339024582541
9579,0.07044901227935868
9580,0.5959422037553013
9581,0.08384051107055368
9582,0.45877092242021306
9583,0.10309166451055984
9584,0.2795316078360206
9585,0.3802480550950494
9586,0.09634581975821176
9587,0.12740950555603622
9588,0.32890112529839366
9589,0.08900559791630396
9590,0.2847364805779863
9591,0.0597171186362781
9592,0.03783195952020199
9593,0.4400182025917772
9594,0.22828080421484948
9595,0.4132191578526126
9596,0.13512017692304054
9597,0.540444213940983
9598,0.6822520955467646
9599,0.056428459270996434
9600,0.10745647885561345
9601,0.22483328099991953
9602,0.33669471724769684
9603,0.11100216293599578
9604,0.07458889393049195
9605,0.22084726150168993
9606,0.09414421903972618
9607,0.110593906136519
9608,0.06812691920398138
9609,0.18808872170473345
9610,0.2292421988737056
9611,0.04928280551781229
9612,0.05963943487036157
9613,0.2684318803263005
9614,0.1969814306418408
9615,0.5403373810073123
9616,0.26337753721738244
9617,0.36799432811526417
9618,0.49068929511914383
9619,0.5556328598534508
9620,0.40229531920968936
9621,0.052565362142072455
9622,0.481290748752988
9623,0.10029529503280415
9624,0.0560130791117901
9625,0.4507614315179231
9626,0.4036610710272109
9627,0.5568432105842297
9628,0.051858826911780356
9629,0.30118562502246593
9630,0.21080871254871622
9631,0.269651180589972
9632,0.03027443914509146
9633,0.4355760331381246
9634,0.07470467225293109
9635,0.45960848021312617
9636,0.28406775680601104
9637,0.13957295157791627
9638,0.059433784405428625
9639,0.5627894515594246
9640,0.05180660549104854
9641,0.042530020362929244
9642,0.22537775397671825
9643,0.4353308084666582
9644,0.03891881008114126
9645,0.07591252409872823
9646,0.36903766194231463
9647,0.07720411733085805
9648,0.17694966786307983
9649,0.1727675738552682
9650,0.3099130569698481
9651,0.19697847409031238
9652,0.155554584831046
9653,0.3294923881822431
9654,0.323579461992474
9655,0.4877949242349984
9656,0.5567883064751475
9657,0.5591352375727382
9658,0.17236192376153522
9659,0.15071034287404617
9660,0.2563036928263875
9661,0.10208524311131413
9662,0.20027662946034797
9663,0.40124253024618095
9664,0.10169120483390606
9665,0.36830361407114987
9666,0.14617813206760108
9667,0.09068102730563767
9668,0.09280823139340391
9669,0.2641853573164281
9670,0.21182096167921172
9671,0.04532035410290756
9672,0.18097706614668027
9673,0.24207032680791699
9674,0.3722649708573492
9675,0.20088929582332068
9676,0.08409427044054761
9677,0.03061668555667121
9678,0.13281081026344965
9679,0.3054349539643704
9680,0.30172107244282126
9681,0.345891312055567
9682,0.5994662556521265
9683,0.05495013808261564
9684,0.13709794607556416
9685,0.36191935266701797
9686,0.4742717707293842
9687,0.42102411382359695
9688,0.3110719120510618
9689,0.09590476978594265
9690,0.23569769879817684
9691,0.08036028310194389
9692,0.16414134991090223
9693,0.03696815692738979
9694,0.6371843134566205
9695,0.45891752104282313
9696,0.38720490163330495
9697,0.32743858014358046
9698,0.46472746831423417
9699,0.3390166495919367
9700,0.2372321295740072
9701,0.20684376863649181
9702,0.08709292306430391
9703,0.1226177080865465
9704,0.07286558575535748
9705,0.21174357371140748
9706,0.6454002065667485
9707,0.12761488656176684
9708,0.11225051414895548
9709,0.17637459822630316
9710,0.3271745582396291
9711,0.2205946083232251
9712,0.3506177833027578
9713,0.30446347641773686
9714,0.3327055751484156
9715,0.06545278509734345
9716,0.2551920984952358
9717,0.13476777379256677
9718,0.25773353759718964
9719,0.5139076235931406
9720,0.43739846515185316
9721,0.20323416382936405
9722,0.2810166272194793
9723,0.3620348897632835
9724,0.40060033214745755
9725,0.1695782802491575
9726,0.1692165985331676
9727,0.10107439558400105
9728,0.11015739628242914
9729,0.5124780638259281
9730,0.07342800650877429
9731,0.2755700755380503
9732,0.2907825766418483
9733,0.28653083606045276
9734,0.18745889438717034
9735,0.2475133646932238
9736,0.4319709140174718
9737,0.2591872284982933
9738,0.5591449499456036
9739,0.13470097943169423
9740,0.1677413079873736
9741,0.4277566667134864
9742,0.031116561315306823
9743,0.28773816099739885
9744,0.04395598983975117
9745,0.2658345578555304
9746,0.1004165882263166
9747,0.029672990201430695
9748,0.23719784511042893
9749,0.25338666914439484
9750,0.33146705701058543
9751,0.29633771732499364
9752,0.18872672775368923
9753,0.14489860340559454
9754,0.24396527613137245
9755,0.20930202593702799
9756,0.4568511980247123
9757,0.46857262656666054
9758,0.12458496198678329
9759,0.1250854629228596
9760,0.03538853670724727
9761,0.39814565953828573
9762,0.19184717226498407
9763,0.05798380928185701
9764,0.018512429742143427
9765,0.2618932155715295
9766,0.043845365381141185
9767,0.2398724563856284
9768,0.14352689440546554
9769,0.3078001006381299
9770,0.38647812806426474
9771,0.10780641166605232
9772,0.11115246293860734
9773,0.3853830073328752
9774,0.24252737935245447
9775,0.2553759062309046
9776,0.21744402655169837
9777,0.15779238033141413
9778,0.2739621268208282
9779,0.4356152796679851
9780,0.07792664860715416
9781,0.14371490716148425
9782,0.11798700921399939
9783,0.5024387259168387
9784,0.04882527345696013
9785,0.17105328825604751
9786,0.5505477978450772
9787,0.24265452112819844
9788,0.12976906861457851
9789,0.03317090925120813
9790,0.08041022348583432
9791,0.06344742654577455
9792,0.3362650075731055
9793,0.37702118124460127
9794,0.3173645672678389
9795,0.23538634418692672
9796,0.06497247030117448
9797,0.39391522940888585
9798,0.14083270642015586
9799,0.4479314342696323
9800,0.09540557724229098
9801,0.2823685402896338
9802,0.5623787748281499
9803,0.22027005472725372
9804,0.46655272294825945
9805,0.4218899518069349
9806,0.47748980287181214
9807,0.43800660073973047
9808,0.3669414132845589
9809,0.16939671105256554
9810,0.6329326110171616
9811,0.10429298080576595
9812,0.2803937889293568
9813,0.19393405736211689
9814,0.4457377320669352
9815,0.0559078784703512
9816,0.17658717801275026
9817,0.25634555822560906
9818,0.5110156965917243
9819,0.11746899480189697
9820,0.21674321208664948
9821,0.18580072517673968
9822,0.3554851767990163
9823,0.2996532508235039
9824,0.05924510289878271
9825,0.5466045563683233
9826,0.2500348991300624
9827,0.1722022703597677
9828,0.49449376996984623
9829,0.5624890083794487
9830,0.33904538914214855
9831,0.06405630267013843
9832,0.057123975836978244
9833,0.10946332141913691
9834,0.28586572098602525
9835,0.44585889735701206
9836,0.06575936515308466
9837,0.09475820717150542
9838,0.38363697054692525
9839,0.2492398113485719
9840,0.33442760326907595
9841,0.16661924190943778
9842,0.35893125967160616
9843,0.050285370004063655
9844,0.6142745272920971
9845,0.15382846225908425
9846,0.17396791498939737
9847,0.49787694112598346
9848,0.5788067461868811
9849,0.2058673968399248
9850,0.2804339080743502
9851,0.4342449372395541
9852,0.23531214841462725
9853,0.10429463366306471
9854,0.26517530049203536
9855,0.06826440015272807
9856,0.04289668741361583
9857,0.09343680916434355
9858,0.3174935950424162
9859,0.6479995388359866
9860,0.17894855171791513
9861,0.30679214948486716
9862,0.34328203553360137
9863,0.2572058411355883
9864,0.16114869997966397
9865,0.2505985014501776
9866,0.5912385266716099
9867,0.42223760377297626
9868,0.49904385144318747
9869,0.2919351971879125
9870,0.1364897251699056
9871,0.1288357754793832
9872,0.1383877464199776
9873,0.6274496104177877
9874,0.4252762931061946
9875,0.24620436478858274
9876,0.202737291454506
9877,0.11689012443480949
9878,0.2632045170630667
9879,0.05747674268867419
9880,0.17294531993360948
9881,0.6774033460654068
9882,0.10348217126530505
9883,0.233266998264084
9884,0.30753238305513625
9885,0.09230689641676176
9886,0.3303988453215476
9887,0.2505041252392811
9888,0.08278159475660223
9889,0.11129928890211999
9890,0.12280469961359172
9891,0.20251992733340865
9892,0.3582197787546524
9893,0.2694376860654764
9894,0.143098693372024
9895,0.17367642413930132
9896,0.1834241482025938
9897,0.12904538457679482
9898,0.2774235310909816
9899,0.20246869316233157
9900,0.3929081111276584
9901,0.13129422252664158
9902,0.46591923535177
9903,0.17546101180687798
9904,0.5609504101776236
9905,0.24630324788549646
9906,0.13551092091355318
9907,0.301004860790973
9908,0.16921760037222625
9909,0.10550227380386942
9910,0.06090744926269873
9911,0.4578406676656713
9912,0.20592612813520184
9913,0.10966588140489658
9914,0.3490202147536275
9915,0.5076778695134487
9916,0.4013301638371514
9917,0.06959223329071344
9918,0.4647809910416979
9919,0.1851057863497245
9920,0.4620476956103178
9921,0.11144838402644047
9922,0.2606262691386775
9923,0.1495564861589581
9924,0.25104119102933936
9925,0.078616177830078
9926,0.31587346458446114
9927,0.32266492943958913
9928,0.16841783691533938
9929,0.16509880020590076
9930,0.1805700247812691
9931,0.3681299494512768
9932,0.02733908985968007
9933,0.04232005764527504
9934,0.18763163680322137
9935,0.23865057297186487
9936,0.34418849843552723
9937,0.38618985804366757
9938,0.37436085305654476
9939,0.24522597213521963
9940,0.4235333684432539
9941,0.29361619406855627
9942,0.18056593091884965
9943,0.07736948339687295
9944,0.4446593441374382
9945,0.5135461496842317
9946,0.07249182108706155
9947,0.35248834892240205
9948,0.0795073400994359
9949,0.3233100590295759
9950,0.2559392476141613
9951,0.2311683906671274
9952,0.5780809583291484
9953,0.2047276937704342
9954,0.09290098066808145
9955,0.10369673195889567
9956,0.3041075411419078
9957,0.08119861629679215
9958,0.0873373330647117
9959,0.06015974493945091
9960,0.16005230799970527
9961,0.13608426444808805
9962,0.14061806859991752
9963,0.17987704255071224
9964,0.39229664120423413
9965,0.10560941160371996
9966,0.5475536219931226
9967,0.26932540284233647
9968,0.11438592223395243
9969,0.23202425593196258
9970,0.30232045962666027
9971,0.21494457387755236
9972,0.08149593747038188
9973,0.1609579567394647
9974,0.1650148290469265
9975,0.4446134390045348
9976,0.1711504742050583
9977,0.4036767544198341
9978,0.4624280698604165
9979,0.0509919831148163
9980,0.16616012869697147
9981,0.45999498597144656
9982,0.22416303454571854
9983,0.1774806786396158
9984,0.3368309236479292
9985,0.03087234685836251
9986,0.029126481906124203
9987,0.20328446800462316
9988,0.38091813587600787
9989,0.4867661624021085
9990,0.16509121547004718
9991,0.4721722020561366
9992,0.2780462896350442
9993,0.04590536080864049
9994,0.3052070350389954
9995,0.2818690140604055
9996,0.14739159360255827
9997,0.3029119319331978
9998,0.04239837466017358
9999,0.5542294575100277
10000,0.5522739811755687
10001,0.2626526498258203
10002,0.22515350163966086
10003,0.1261700372375336
10004,0.0908541843660261
10005,0.4243031047013923
10006,0.34196092265656325
10007,0.39908376573004434
10008,0.17504730332392132
10009,0.1706979911292921
10010,0.06664729459675806
10011,0.45579366849562925
10012,0.025714062591604334
10013,0.595689868075837
10014,0.08780731912913636
10015,0.10824769337882352
10016,0.485020599139464
10017,0.2358760742632499
10018,0.10302894851131238
10019,0.2225916100317758
10020,0.08483628682349119
10021,0.4279281883161671
10022,0.22552090210728085
10023,0.42992178732103453
10024,0.32154827262170677
10025,0.3189543621127339
10026,0.20308110077829525
10027,0.19741808272068992
10028,0.3331624976047097
10029,0.2919822797567201
10030,0.24206959010259577
10031,0.19056957754085446
10032,0.2989980073080171
10033,0.19590111736065496
10034,0.05343302961784301
10035,0.1044629019636789
10036,0.4344403465513151
10037,0.155350375826049
10038,0.2494118643508406
10039,0.07022374217317348
10040,0.1162224137141381
10041,0.2710546950129576
10042,0.09779166119811973
10043,0.463412972066691
10044,0.3942084054150676
10045,0.19210740041058674
10046,0.1408999883456313
10047,0.20675929657891395
10048,0.05197996989100872
10049,0.07340676647715909
10050,0.3287879702572646
10051,0.27019183433037247
10052,0.2545550751437665
10053,0.4060473598567037
10054,0.10878612902005683
10055,0.2722494831291799
10056,0.26089602323914024
10057,0.39740006829366087
10058,0.07459763520124536
10059,0.14657806532990708
10060,0.4792484760143414
10061,0.4021486666220362
10062,0.1151185993280662
10063,0.22290451769286457
10064,0.47876548044763656
10065,0.11149080685117764
10066,0.233536216541622
10067,0.3043539990012187
10068,0.02540513389810887
10069,0.3087803851221716
10070,0.22635244602810226
10071,0.0816735355036457
10072,0.383564270102146
10073,0.04351157413904403
10074,0.09305748717794428
10075,0.44475593767277594
10076,0.21063105572647253
10077,0.31867160424276963
10078,0.40012122557580987
10079,0.49255650725229494
10080,0.2719813030953989
10081,0.3569168618915566
10082,0.4168916370019049
10083,0.48002101002599284
10084,0.2973659894584961
10085,0.1901293429983411
10086,0.07999413989073158
10087,0.32119164821998997
10088,0.45683132500405965
10089,0.47210254586375855
10090,0.04637189890803725
10091,0.32737963292241584
10092,0.4309970314154344
10093,0.21597060655397288
10094,0.1677573564250958
10095,0.13756624687072275
10096,0.40207130453715567
10097,0.6097652638030642
10098,0.05207646277660102
10099,0.066611215241937
10100,0.4698455497563967
10101,0.10608529827870711
10102,0.34381309411816946
10103,0.0745537524020916
10104,0.02632672961697488
10105,0.15927449591727214
10106,0.3574081756030939
10107,0.47872243361463884
10108,0.21714217861013327
10109,0.40014351192007025
10110,0.24286477298281797
10111,0.174928841780602
10112,0.06738157573866935
10113,0.32521666035745833
10114,0.3819297406346969
10115,0.11667597296476051
10116,0.33904414374849823
10117,0.12285876488252902
10118,0.47957523709733846
10119,0.37986005324262634
10120,0.17714836541796838
10121,0.6551793686116735
10122,0.7176997532135114
10123,0.04567291538799056
10124,0.17339525455906718
10125,0.11025325591700376
10126,0.2899971060138694
10127,0.24264803067776838
10128,0.18596501645415944
10129,0.06001828363633296
10130,0.10118546607495907
10131,0.2877875489427773
10132,0.2157116977024423
10133,0.28866194677218227
10134,0.39281429763802145
