id,target
10801,0.3887010278981604
10802,0.37624959212563003
10803,0.18565360547687418
10804,0.4576316972179818
10805,0.09607717051787164
10806,0.13384877939572662
10807,0.18830850384121953
10808,0.11380465156892107
10809,0.128167672745722
10810,0.46296299875629926
10811,0.13683279592142475
10812,0.31861678318446407
10813,0.2874433185343094
10814,0.11934058098759523
10815,0.2480429973792506
10816,0.4906346821530062
10817,0.13331381646143883
10818,0.2847018297655918
10819,0.342944419601029
10820,0.16307830370186796
10821,0.34597751771485497
10822,0.24201735131790078
10823,0.13075734819149273
10824,0.24885968021626756
10825,0.037472275472771974
10826,0.12278389194072198
10827,0.275688788704683
10828,0.10385396088603602
10829,0.3822806161326227
10830,0.4411213205213128
10831,0.16355954739177728
10832,0.23924943237482865
10833,0.2625431276492436
10834,0.48626305004124887
10835,0.4513055297376344
10836,0.1738789668838639
10837,0.05757500292564149
10838,0.2961089202188548
10839,0.40462949001858983
10840,0.2634478601819771
10841,0.06083455619616968
10842,0.16471997177804026
10843,0.3527116270570717
10844,0.12363624427268424
10845,0.11207498610033532
10846,0.4984964238144078
10847,0.23835948056558373
10848,0.21979293591626237
10849,0.33387601695399133
10850,0.38104891497663357
10851,0.11373051063178481
10852,0.5527727435692669
10853,0.10108781887383689
10854,0.1703518556521408
10855,0.4121117350071873
10856,0.08668906074637239
10857,0.14288832457048972
10858,0.5167928616866623
10859,0.134626391625782
10860,0.3918082229467851
10861,0.40317022714482936
10862,0.15555287240110965
10863,0.36330959132060453
10864,0.10192188382544429
10865,0.6549933285577122
10866,0.07208458657574872
10867,0.232027049220282
10868,0.10018611740454382
10869,0.31712830666232905
10870,0.062275811937194676
10871,0.029833689439567188
10872,0.03744201303645204
10873,0.15262202357236376
10874,0.041263005558556456
10875,0.38633696715290383
10876,0.2694161546098087
10877,0.29841312300921424
10878,0.3121082877566983
10879,0.1263328626751724
10880,0.2798423459642904
10881,0.0460063690862557
10882,0.25801916729457813
10883,0.32442308946858855
10884,0.09499596057917772
10885,0.30096473919157735
10886,0.05159669467451764
10887,0.1256747701451229
10888,0.20540094670989287
10889,0.34381066042224906
10890,0.09976821933954484
10891,0.08505702799776987
10892,0.020959585200586554
10893,0.06851914049993979
10894,0.37589495737660383
10895,0.04793180529287448
10896,0.22740417019251558
10897,0.48758543682632416
10898,0.3551850889746643
10899,0.12863214756552563
10900,0.17876201876822453
10901,0.10958476736724268
10902,0.31337510892472725
10903,0.4918551631281921
10904,0.6142269266639743
10905,0.44837278255674157
10906,0.19116404964170497
10907,0.3630559271162264
10908,0.15977747690818214
10909,0.48610092915858966
10910,0.21427108777261586
10911,0.11861473890790744
10912,0.041513183894448795
10913,0.06565608413837007
10914,0.2910583871817996
10915,0.050470858248475935
10916,0.21338021849230496
10917,0.1656089058486708
10918,0.13896230273922058
10919,0.15413395424992393
10920,0.08884519795730615
10921,0.38570646758181515
10922,0.35287998128838627
10923,0.3852830361464461
10924,0.3794439062127662
10925,0.4653947343702884
10926,0.07193746080929696
10927,0.02074306049861058
10928,0.4523410930618198
10929,0.37530186513023467
10930,0.21411346052779398
10931,0.4759030159305579
10932,0.021650600948243278
10933,0.11435436237278658
10934,0.047800388230631714
10935,0.5336323329267778
10936,0.03858548375659528
10937,0.12240533781866056
10938,0.38295408075665893
10939,0.6833978974692839
10940,0.13523624117902544
10941,0.096475861312555
10942,0.26793163384949054
10943,0.6393077715688282
10944,0.03715057472185323
10945,0.07619976496197207
10946,0.09186448642718091
10947,0.07061137988237777
10948,0.23149420083298128
10949,0.2619432915993661
10950,0.4558680543830313
10951,0.07014657456846131
10952,0.2698229284852214
10953,0.6027571987766914
10954,0.3391761994582343
10955,0.21143520317392406
10956,0.4505709304330964
10957,0.21464466644980632
10958,0.3366578966861152
10959,0.2730363353872795
10960,0.3353847112543008
10961,0.25515490097674165
10962,0.27579373399592594
10963,0.5197256719133676
10964,0.2524875803959709
10965,0.13597020269240206
10966,0.5455129033994568
10967,0.701675056612537
10968,0.275971015299133
10969,0.07573987185014422
10970,0.1068578466038823
10971,0.543732897634523
10972,0.04796375600588897
10973,0.13176732716105677
10974,0.2600166731051328
10975,0.2342831766773211
10976,0.08613132367718201
10977,0.5402376095044973
10978,0.4523154340107672
10979,0.21686723878520686
10980,0.2492559775858574
10981,0.23866311094004963
10982,0.3838350552216299
10983,0.18878810709939395
10984,0.20119490159948067
10985,0.1500711044580303
10986,0.38370906626273116
10987,0.22259791564335146
10988,0.10643338587602298
10989,0.3455256683357094
10990,0.2558519526714592
10991,0.17199925612990394
10992,0.12518791342886
10993,0.08947116645144595
10994,0.5926337528301041
10995,0.3605709812640681
10996,0.03244241609844887
10997,0.5042766094946833
10998,0.3299597329286932
10999,0.1536674183778088
11000,0.06635004839967315
11001,0.05933808362033782
11002,0.41286099839790497
11003,0.17348345410729737
11004,0.11012690976784732
11005,0.09114591024782265
11006,0.14301763510240806
11007,0.4223291746369221
11008,0.08190151894591952
11009,0.11388937531363551
11010,0.5571574658646048
11011,0.38133805398890913
11012,0.37789494598155937
11013,0.0974533199634016
11014,0.10178108504949941
11015,0.35925893489248517
11016,0.1736180857842994
11017,0.06768063681801419
11018,0.5775322881868935
11019,0.13195962848057022
11020,0.07872191480571399
11021,0.11188082303518837
11022,0.17815777008248895
11023,0.27558307865924875
11024,0.026822989123313334
11025,0.1772979199500474
11026,0.4774939820164104
11027,0.25746636498929865
11028,0.6270483858996002
11029,0.31888471821289605
11030,0.33173025044094084
11031,0.3112195275112333
11032,0.19731916620196008
11033,0.6009363160757905
11034,0.14039961126167805
11035,0.16829306818377793
11036,0.16066135356262465
11037,0.09944546934272482
11038,0.0967404480434635
11039,0.3525333646716602
11040,0.44603842365977014
11041,0.1677057327005839
11042,0.37399254290004186
11043,0.3169758183833236
11044,0.26475807028309306
11045,0.09445847392968833
11046,0.5022986466366585
11047,0.5579530581087462
11048,0.3112984100627257
11049,0.3554572283871471
11050,0.11735605557225177
11051,0.0571858521936831
11052,0.18034747050578553
11053,0.36556258940596875
11054,0.049124689822429006
11055,0.08840619451567878
11056,0.429112155965758
11057,0.24435016894637646
11058,0.553211280288827
11059,0.2740589824142614
11060,0.21252820405515052
11061,0.32736780963026363
11062,0.43138024231660943
11063,0.1805890818517436
11064,0.39011123899821704
11065,0.07331211709325428
11066,0.7074850169619458
11067,0.07482456843591712
11068,0.0584498155879379
11069,0.05864334224798516
11070,0.121077735103909
11071,0.1572390491556164
11072,0.20877324736305441
11073,0.38478167121990986
11074,0.5326209331072916
11075,0.06558675222274529
11076,0.1821743729748803
11077,0.49593514042512593
11078,0.4578886837073585
11079,0.192532547125709
11080,0.22639705657653436
11081,0.08396004161481131
11082,0.06315826977437715
11083,0.4294652847838916
11084,0.20252696845709928
11085,0.21650369680052342
11086,0.22719766651192502
11087,0.13285601880565012
11088,0.30086668573063735
11089,0.05925404635122473
11090,0.44829365687507144
11091,0.14562447063268608
11092,0.17746098431016918
11093,0.4277822251513284
11094,0.18633868882681326
11095,0.11076401705288039
11096,0.25096844515285727
11097,0.130942101511434
11098,0.027371560410469686
11099,0.1604962152353554
11100,0.07931411067772734
11101,0.46588341495375263
11102,0.15360847911606387
11103,0.2158349276444772
11104,0.41822726115923187
11105,0.11138781837164088
11106,0.10061264601122778
11107,0.057563439402614235
11108,0.4710375349948563
11109,0.024387091413908085
11110,0.04676218111498334
11111,0.37708272744593124
11112,0.4351030898300813
11113,0.040433740383264104
11114,0.24329330021877732
11115,0.14219723296731873
11116,0.21820240130572027
11117,0.07947938607770817
11118,0.07658675757180375
11119,0.027931229482619696
11120,0.4900274126128914
11121,0.2819704062582997
11122,0.1964484359619115
11123,0.1014751799971063
11124,0.07221921176540488
11125,0.24539337209090523
11126,0.2454306323869632
11127,0.05649268719989837
11128,0.16016573353523186
11129,0.3123505407444814
11130,0.04114442725103026
11131,0.5321019781422908
11132,0.5182443904181403
11133,0.3216674155658043
11134,0.060170897127322966
11135,0.4816765467273104
11136,0.22827708853039114
11137,0.08077424891673274
11138,0.24070941549270075
11139,0.0675633551850763
11140,0.13506562692236795
11141,0.32402789748253635
11142,0.33513872572798586
11143,0.1009494141218212
11144,0.3787214337982701
11145,0.11941819858615063
11146,0.44411681797297176
11147,0.2368311985044189
11148,0.1070682423887173
11149,0.22090813815820232
11150,0.4474208621374775
11151,0.10357495944564088
11152,0.46432666467979805
11153,0.4383739221375004
11154,0.31100786658349305
11155,0.1206732779725438
11156,0.11216721647027798
11157,0.18896796636314445
11158,0.21135515205490402
11159,0.38879147946584075
11160,0.2493128700607446
11161,0.2905457084956192
11162,0.06258396922103182
11163,0.6196131945776415
11164,0.47974974246101154
11165,0.05970776803516328
11166,0.30918394135987204
11167,0.10304798945559004
11168,0.2883460352301253
11169,0.34939664082975164
11170,0.1461809153333596
11171,0.5361031821825927
11172,0.08393628891707552
11173,0.3973459001090736
11174,0.3299013108383919
11175,0.11394041899512211
11176,0.6168845477092785
11177,0.5807167992654371
11178,0.08107794711297112
11179,0.0813385149210712
11180,0.08289293311724374
11181,0.2609459705744643
11182,0.2651789007696839
11183,0.1479125379387858
11184,0.10022313092894387
11185,0.23163632678298174
11186,0.26277431967898224
11187,0.1575203285934241
11188,0.5416775208741236
11189,0.17674669300157214
11190,0.05625363051576381
11191,0.15686857008535124
11192,0.09727943367440027
11193,0.06627634336524817
11194,0.3298711911640037
11195,0.29833388002645334
11196,0.4103925111228989
11197,0.1488679195392805
11198,0.06970752141923162
11199,0.23318204874420304
11200,0.5706241793128776
11201,0.06808388098348427
11202,0.10320425360744238
11203,0.328835143327984
11204,0.4835292651646895
11205,0.16972450091978825
11206,0.4371042437412032
11207,0.1173062081238237
11208,0.15292011696802144
11209,0.4984774411222925
11210,0.49528858992565705
11211,0.23450966495164516
11212,0.22402358584283108
11213,0.21158711125621124
11214,0.19928627270636332
11215,0.21433145155559852
11216,0.18206335495941436
11217,0.3781742746837646
11218,0.13068612341256958
11219,0.31922746108231354
11220,0.2018610975222056
11221,0.44795471626900896
11222,0.10740453404187636
11223,0.3099575862125379
11224,0.09055728413418511
11225,0.2704138717478544
11226,0.5061591187004588
11227,0.44679116020205767
11228,0.2535034101469268
11229,0.4074646658559759
11230,0.20812617377454123
11231,0.07797274630065101
11232,0.07541280039432693
11233,0.6050080913681004
11234,0.6209590447307666
11235,0.5703802074399733
11236,0.09962960489634881
11237,0.1709568235028872
11238,0.13426266947821922
11239,0.22740545478937307
11240,0.1508242410202947
11241,0.3179797806993543
11242,0.07957219253487349
11243,0.04562222070031653
11244,0.5835032357866156
11245,0.1461143058397897
11246,0.3478885299105637
11247,0.23694865541384932
11248,0.12429908937824931
11249,0.13416434715468142
11250,0.13685162145490604
11251,0.028147100066984797
11252,0.25753995414184644
11253,0.5086496790712036
11254,0.2266267256818512
11255,0.14150093284939289
11256,0.3969640941804374
11257,0.1885204959195635
11258,0.35276142021067847
11259,0.49398463635541007
11260,0.07190509425483094
11261,0.2122818442694694
11262,0.19800453957781583
11263,0.24129644965060656
11264,0.3917784069035448
11265,0.05253384021367819
11266,0.296593557902089
11267,0.17221560134362737
11268,0.1924383953112694
11269,0.11347831992084913
11270,0.04234784161587652
11271,0.5701764612693682
11272,0.5736156194800718
11273,0.07610554769464666
11274,0.16697789083019293
11275,0.3330776835915548
11276,0.4591086363581813
11277,0.26512398623368283
11278,0.17622962988534666
11279,0.4427216294649052
11280,0.29127392694320753
11281,0.5808468820909881
11282,0.19291537272390263
11283,0.04197869994401478
11284,0.34908671919118694
11285,0.16100158948493443
11286,0.18528774842182255
11287,0.14619942193582505
11288,0.24071596152929686
11289,0.11771189137221882
11290,0.02332065396641936
11291,0.11689415551642716
11292,0.037818323996287984
11293,0.13161677327002366
11294,0.07568756539167501
11295,0.38612768163940225
11296,0.09303750379753623
11297,0.08867027321025138
11298,0.15084114863298476
11299,0.322411155591063
11300,0.23092871814452462
11301,0.2783887728646112
11302,0.154369909478468
11303,0.10011085223088388
11304,0.24041070589017877
11305,0.24534072853851094
11306,0.18350897720469567
11307,0.06618434776769906
11308,0.137134384259668
11309,0.44216287359736517
11310,0.6926933773786537
11311,0.07041258735372048
11312,0.38722276786778614
11313,0.212468213696287
11314,0.5563841104263292
11315,0.22251560263842526
11316,0.2625462354511271
11317,0.3650460885224357
11318,0.17033964177189487
11319,0.3267597554708054
11320,0.12014480756316412
11321,0.28163006821966446
11322,0.07293869279845847
11323,0.13826680087246515
11324,0.4033915532829163
11325,0.3573673354259966
11326,0.3288529166376284
11327,0.23420392799671816
11328,0.10639505064019289
11329,0.4811186822958532
11330,0.07632388085866344
11331,0.397245285186057
11332,0.520546775528391
11333,0.18485750539758547
11334,0.038577390255848464
11335,0.5267710485179716
11336,0.42688937940577165
11337,0.10924200363867997
