id,target
10482,0.13864889848683973
10483,0.202080404879631
10484,0.20757928854283977
10485,0.2631485560239568
10486,0.39475222527478193
10487,0.24033598403647122
10488,0.4706265070101107
10489,0.3588791035511061
10490,0.04577780550048386
10491,0.3480589528769904
10492,0.23575513677008741
10493,0.6084797486221281
10494,0.642252715330731
10495,0.2863292618068519
10496,0.3041002471493416
10497,0.47497229929541035
10498,0.12342839484038154
10499,0.41842664797580814
10500,0.15537887839889414
10501,0.6308853057735738
10502,0.4693544259477479
10503,0.4014999698707112
10504,0.3846604049924726
10505,0.3327480008552497
10506,0.20975318290180703
10507,0.2290494028594096
10508,0.0636996807054302
10509,0.4065977749705993
10510,0.2502885286432695
10511,0.183749676732074
10512,0.4216395992728604
10513,0.2892524937120334
10514,0.36831969712985096
10515,0.22493103062640543
10516,0.25092418642515013
10517,0.29160301875248734
10518,0.11434456328992877
10519,0.03277410254880672
10520,0.0931371174884892
10521,0.13565251531451017
10522,0.0494776598675511
10523,0.06888263791350124
10524,0.2677956706829114
10525,0.3930228124066075
10526,0.14822089735699245
10527,0.09283876198743339
10528,0.46998485816670255
10529,0.6222704002881981
10530,0.14476020158626948
10531,0.08072520990719607
10532,0.2482149955052254
10533,0.16335136564885666
10534,0.4796675800172917
10535,0.10927656888033106
10536,0.09413000363615227
10537,0.09470632050014809
10538,0.20221362479617197
10539,0.15819257774899712
10540,0.17075287789390445
10541,0.22647978871759253
10542,0.1881532309014688
10543,0.24537919911923128
10544,0.12373478688399056
10545,0.6543185337504631
10546,0.05355566758314618
10547,0.05734361586412683
10548,0.2475444534754255
10549,0.0728574445430385
10550,0.6280989843874897
10551,0.2778549740922977
10552,0.19513187960759276
10553,0.3637389640950492
10554,0.1943285214925796
10555,0.3281148286495997
10556,0.10402930512260844
10557,0.49755969680551515
10558,0.10832983614050412
10559,0.08134254024275449
10560,0.1112255061925689
10561,0.22830892460916571
10562,0.23056950936105028
10563,0.47610618517928316
10564,0.27085618647646426
10565,0.4029308837069823
10566,0.04153288234670846
10567,0.088886383686627
10568,0.26923113035021534
10569,0.4399034067813698
10570,0.6798083038503693
10571,0.44099002167607615
10572,0.60654116357438
10573,0.07256577079340085
10574,0.07156300821046666
10575,0.1942227610444146
10576,0.11156502171693647
10577,0.40287868498911344
10578,0.22168334192142455
10579,0.11799286487806716
10580,0.5518423591222945
10581,0.30028532050469026
10582,0.2487410550807324
10583,0.17874803292031105
10584,0.2516944209357057
10585,0.18537447326275672
10586,0.4055331776151757
10587,0.2170441028239145
10588,0.291139972200167
10589,0.3045913437389261
10590,0.1260046132098938
10591,0.3072547794497568
10592,0.16929216800351002
10593,0.32134437242760877
10594,0.2630188652352213
10595,0.03856712527539126
10596,0.2850449664421523
10597,0.45898011911277264
10598,0.1397954957636944
10599,0.24615291222920688
10600,0.5216568057031953
10601,0.03236695196894398
10602,0.3627678890375785
10603,0.09151959288499936
10604,0.027939065160144796
10605,0.06915235678297713
10606,0.4096549997646264
10607,0.3438999969799829
10608,0.09516134283759284
10609,0.28021472516856005
10610,0.43032805231513654
10611,0.17760993437655084
10612,0.13919554669807546
10613,0.28063998847191324
10614,0.3192681547539158
10615,0.14764331226114563
10616,0.34178618486933526
10617,0.3089950415233092
10618,0.1278012502722484
10619,0.4753106127385876
10620,0.16192303121909582
10621,0.2558092154533691
10622,0.4796103941444217
10623,0.41394921287127284
10624,0.25282441008933787
10625,0.5064041295971323
10626,0.373488778253313
10627,0.22629918430289847
10628,0.240244639928826
10629,0.23067987029310472
10630,0.11095399957770559
10631,0.5852739995452799
10632,0.08280446767168065
10633,0.3090024438574743
10634,0.37156707645506726
10635,0.026180424748416732
10636,0.13662254399144422
10637,0.26510482204884067
10638,0.07750454322900589
10639,0.3888194121385004
10640,0.08942781997747702
10641,0.22309424603902192
10642,0.19949390002395018
10643,0.2036650358076718
10644,0.1140290672439774
10645,0.11686600360248604
10646,0.5091913185892143
10647,0.19778471850303223
10648,0.18855065242232835
10649,0.035951188655726045
10650,0.4203507978280723
10651,0.13580776788402976
10652,0.5488747670810938
10653,0.10571175364301859
10654,0.2635557263131092
10655,0.027554195980942508
10656,0.31191268762452273
10657,0.3400494216088971
10658,0.3334469894169573
10659,0.20017010400588192
10660,0.22273037777626992
10661,0.42584221659391897
10662,0.2611141427075628
10663,0.16290391591211278
10664,0.5206359786044198
10665,0.527030778502452
10666,0.1944307576828048
10667,0.03014513615270574
10668,0.487469957593084
10669,0.380075970673822
10670,0.10683758459781113
10671,0.1539830805564999
10672,0.3645584841504461
10673,0.14770537760121294
10674,0.05415793938507111
10675,0.12283907819341174
10676,0.4024483199381087
10677,0.3460685716889699
10678,0.4335307230650128
10679,0.5449881740856406
10680,0.343223055653287
10681,0.36405805196940116
10682,0.3676907160413782
10683,0.059874539093832425
10684,0.6290523100410673
10685,0.40881991107466215
10686,0.45451682826923867
10687,0.10678575227312406
10688,0.18601094512443853
10689,0.08122017421518951
10690,0.22003512199396738
10691,0.3283126611081697
10692,0.034246611043457144
10693,0.0855991006045695
10694,0.4416014919567797
10695,0.6350895122223398
10696,0.387089905597708
10697,0.30743631933912946
10698,0.17868345451724427
10699,0.2354106948396005
10700,0.5857990783114659
10701,0.14623542832943576
10702,0.25114722890438523
10703,0.4799780897117899
10704,0.1616698158873417
10705,0.1463158218314638
10706,0.1572381040501728
10707,0.05677021060815773
10708,0.20976905390052877
10709,0.1973087502032723
10710,0.46959472085786524
10711,0.18724284521944143
10712,0.5038348750042634
10713,0.15910629757829142
10714,0.07529660228131105
10715,0.08136493234847149
10716,0.20416227867248912
10717,0.22268435823571928
10718,0.4627053104532962
10719,0.3768855792923124
10720,0.6236998035680107
10721,0.17070424617396576
10722,0.3895975835835545
10723,0.09630182408079427
10724,0.43971839962804643
10725,0.18609838507236204
10726,0.5927711213715774
10727,0.6437830276898837
10728,0.13833077441125374
10729,0.0927076086538747
10730,0.21792641398131646
10731,0.16864083361567916
10732,0.03032993699451362
10733,0.3806474302307526
10734,0.44960144698759513
10735,0.3968082466480379
10736,0.26609855142117816
10737,0.24388534430627165
10738,0.43484222374054055
10739,0.31453384309940335
10740,0.21447662803430603
10741,0.31168376081920446
10742,0.18476777073158343
10743,0.41605455282750425
10744,0.09393531756641135
10745,0.278143032095715
10746,0.4525071370465108
10747,0.31681102607388395
10748,0.27858071641097765
10749,0.2913606634892585
10750,0.5440468672408686
10751,0.30067004741903086
10752,0.30691366919860397
10753,0.1914487633087761
10754,0.04267167716100329
10755,0.40985668769319167
10756,0.30374536241146355
10757,0.45423974308127973
10758,0.44681977406363643
10759,0.14462669667949116
10760,0.4790560465442893
10761,0.1614744135250201
10762,0.32375009732903015
10763,0.07109000641043126
10764,0.12890844255456313
10765,0.13572293030792035
10766,0.11446253759090709
10767,0.4684835002629989
10768,0.05609192885179291
10769,0.3521118142750825
10770,0.10018849621133233
10771,0.13605880344668206
10772,0.34865886662000906
10773,0.2582263473570255
10774,0.0611320508259142
10775,0.2725839488966273
10776,0.45956927573138395
10777,0.10353336996113595
10778,0.05605342068734217
10779,0.08700213644585707
10780,0.2174408529307526
10781,0.2701528000903333
10782,0.05182440281590162
10783,0.13438067935252732
10784,0.3046294480599247
10785,0.5699084689377054
10786,0.39663227374108534
10787,0.2735942229909755
10788,0.19767879510245503
10789,0.3786010723892614
10790,0.42155709137127073
10791,0.5193836898825656
10792,0.0355587480019244
10793,0.10086009064454099
10794,0.3497054029389146
10795,0.07106735871441425
10796,0.22138708458787132
10797,0.06752178845105314
10798,0.3199086925769167
10799,0.20692654811722233
10800,0.07386712216996331
10801,0.03354481588466519
10802,0.43863455691487624
10803,0.15192519446698227
10804,0.14736140652177337
10805,0.11943781484918155
10806,0.3821720339807196
10807,0.185557339638257
10808,0.25526301351504715
10809,0.0816091702622405
10810,0.26458021868922155
10811,0.6447175209018585
10812,0.16413983238127325
10813,0.1906688276473413
10814,0.12715313622405475
10815,0.25444444760220575
10816,0.4148185448297766
10817,0.2321140299701572
10818,0.176340558402792
10819,0.3034477530898406
10820,0.3043340730225439
10821,0.0513940455202497
10822,0.11632707472616391
10823,0.09824702802504333
10824,0.10029864846607121
10825,0.181674683186181
10826,0.2367864756445311
10827,0.12429391347199777
10828,0.24097402352382627
10829,0.5471701577931086
10830,0.2232533418788517
10831,0.573098836548945
10832,0.27893790959086856
10833,0.3943559679821287
10834,0.09871936228136385
10835,0.521176480551169
10836,0.12560072525770902
10837,0.3771332086113756
10838,0.21746357073910377
10839,0.062031141549543006
10840,0.3026428628307656
10841,0.6511351078718739
10842,0.08712815282126785
10843,0.14794555681138666
10844,0.5975589063806384
10845,0.32522389165974946
10846,0.28666272330258463
10847,0.2963441196447808
10848,0.27268449163074654
10849,0.3378328511476875
10850,0.2692197692410299
10851,0.2629276938141372
10852,0.22654534285057162
10853,0.07454466480470388
10854,0.39842668717578283
10855,0.19643187853303581
10856,0.23211152292545964
10857,0.32502787526306026
10858,0.21887320332196716
10859,0.19662448639299426
10860,0.09421166159038581
10861,0.04382608140241258
10862,0.1602652147374195
10863,0.265120349304417
10864,0.21220242659452565
10865,0.08676353221322514
10866,0.3391641884160391
10867,0.2448961281839221
10868,0.5508722513969698
10869,0.43516237789689616
10870,0.4597863856843163
10871,0.31978831680302994
10872,0.06460488938919522
10873,0.1380962728688086
10874,0.3342850236965679
10875,0.07881080599817654
10876,0.15851503517193405
10877,0.4915613847625937
10878,0.2757307421983528
10879,0.5140532913679459
10880,0.2944493391656569
10881,0.27692703803355173
10882,0.26108078591613604
10883,0.16049616577729506
10884,0.43235474467146534
10885,0.07842440789649453
10886,0.04148783966076924
10887,0.029993411588345835
10888,0.34745474826172973
10889,0.22607485371151506
10890,0.32671294232311177
10891,0.05321261412357569
10892,0.481941306912942
10893,0.24401617974856163
10894,0.4244171201729939
10895,0.17316143474117943
10896,0.1535573515480146
10897,0.5293700976921852
10898,0.08911578492128715
10899,0.31695925023086413
10900,0.04694815825685026
10901,0.044177529899869034
10902,0.25489483345716357
10903,0.2467942828886357
10904,0.3576176463130396
10905,0.0782023162609914
10906,0.4026154292203907
10907,0.19763068602886527
10908,0.11808934398033193
10909,0.3534148661500483
10910,0.10145079084431365
10911,0.21901057494135145
10912,0.34707404714041845
10913,0.3390438860170767
10914,0.27111052944838426
10915,0.4265954959818828
10916,0.39087193645414736
10917,0.37326345075965667
10918,0.512997274019454
10919,0.242997552220137
10920,0.6026477618860261
10921,0.1954552624546883
10922,0.5707827379880244
10923,0.248606337401456
10924,0.2937745760501679
10925,0.48671088470810625
10926,0.07926068620768777
10927,0.1712127303093745
10928,0.237703299607248
10929,0.5444279692596791
10930,0.0672861378915484
10931,0.4259407885171658
10932,0.08218946952234242
10933,0.11490784125437309
10934,0.22439907611775928
10935,0.395973419174376
10936,0.03826113418428223
10937,0.10806918551335332
10938,0.28550830511705755
10939,0.21131847523068026
10940,0.17836137656193435
10941,0.11713280436015178
10942,0.12298923267942712
10943,0.34202310606807534
10944,0.4109958408022279
10945,0.12422165561420276
10946,0.3685776648733938
10947,0.57582350062741
10948,0.1517792299838657
10949,0.3925477437955771
10950,0.26349644033721226
10951,0.23008211599005315
10952,0.3094274387342813
10953,0.21279085074605367
10954,0.2823260932319665
10955,0.31092754746768586
10956,0.14223237324154367
10957,0.3860692562304235
10958,0.06594280763390065
10959,0.5884331173475108
10960,0.2085902455047232
10961,0.11807164347383338
10962,0.3575773344353526
10963,0.3794672099061063
10964,0.5324957427889634
10965,0.1770709076300351
10966,0.09709088917730654
10967,0.3204382282646227
10968,0.2977052472496124
10969,0.04892685104364928
10970,0.26302051326472464
10971,0.19435076365866724
10972,0.3259068838758558
10973,0.1676654734549319
10974,0.28922956580557085
10975,0.2718446410023054
10976,0.043090453698107475
10977,0.30531932918879867
10978,0.10208200177758026
10979,0.10917192646790692
10980,0.09395980227106979
10981,0.06156146764606953
10982,0.25982421954851753
10983,0.2502538403329327
10984,0.20204978860141448
10985,0.2850254595095141
10986,0.08398913171531035
10987,0.4197356086083558
10988,0.24657225725612084
10989,0.4390395903273203
10990,0.4692505351300706
10991,0.10014696931285035
10992,0.08639686670790091
10993,0.5596056258849657
10994,0.1739383958492808
10995,0.3926039639353577
10996,0.19688609266145402
10997,0.2826271180902932
10998,0.07057737109456952
10999,0.3073808694088521
11000,0.23701896409355552
11001,0.3820525785672595
11002,0.26615409665440665
11003,0.16399568954582452
11004,0.15184861161533503
11005,0.28975363283527494
11006,0.40701290182856725
11007,0.30424428064005477
11008,0.23226917753084467
11009,0.33672201885768155
11010,0.2877841879027016
11011,0.4516514164600375
11012,0.08093113578439348
11013,0.3645934843555998
11014,0.15603342180426355
11015,0.30790510028124535
11016,0.11082019087819629
11017,0.11366137441047318
11018,0.418638114086381
11019,0.13590641228054365
11020,0.207404609196296
11021,0.2541557757578702
11022,0.11593629364911874
11023,0.25356217959647026
11024,0.3556330372383782
11025,0.6962023847548754
11026,0.5083295858302097
11027,0.20653729591519263
11028,0.19424734966633103
11029,0.3856866795068591
11030,0.15974301542776298
11031,0.19549969350557486
11032,0.07501932049400914
